1605014813.736456,67
1605014813.758523,68
1605014813.785139,67
1605014813.803759,66
1605014813.822101,68
1605014813.840370,68
1605014813.870183,67
1605014813.898508,68
1605014813.917513,67
1605014813.938397,69
1605014813.960347,68
1605014813.987382,69
1605014814.005988,68
1605014814.025231,68
1605014814.044547,67
1605014814.073339,68
1605014814.098701,69
1605014814.119342,68
1605014814.139404,68
1605014814.158317,67
1605014814.187320,68
1605014814.206408,67
1605014814.226036,69
1605014814.244158,69
1605014814.267587,68
1605014814.290817,69
1605014814.310039,69
1605014814.329097,68
1605014814.347317,68
1605014814.374798,69
1605014814.400275,67
1605014814.418446,67
1605014814.436050,69
1605014814.453374,69
1605014814.477568,68
1605014814.500252,67
1605014814.517920,69
1605014814.535746,69
1605014814.553652,68
1605014814.577299,68
1605014814.600254,69
1605014814.618603,68
1605014814.636694,68
1605014814.653612,68
1605014814.677330,67
1605014814.703629,68
1605014814.723679,67
1605014814.743796,69
1605014814.762954,68
1605014814.790940,67
1605014814.811096,68
1605014814.830388,68
1605014814.848864,68
1605014814.866323,68
1605014814.885981,67
1605014814.907987,68
1605014814.927641,68
1605014814.947351,68
1605014814.965265,67
1605014814.995255,68
1605014815.014740,67
1605014815.034781,70
1605014815.052038,70
1605014815.070737,69
1605014815.093842,68
1605014815.113472,68
1605014815.131861,70
1605014815.151222,69
1605014815.168449,69
1605014815.199279,69
1605014815.219148,69
1605014815.237485,69
1605014815.256931,68
1605014815.286487,69
1605014815.315161,69
1605014815.338162,68
1605014815.358644,70
1605014815.386436,69
1605014815.414815,69
1605014815.435236,68
1605014815.454135,70
1605014815.472057,70
1605014815.502101,68
1605014815.520202,70
1605014815.539013,69
1605014815.558307,69
1605014815.584104,70
1605014815.610389,68
1605014815.629839,68
1605014815.651081,69
1605014815.668794,69
1605014815.694459,68
1605014815.718078,69
1605014815.737404,69
1605014815.755534,68
1605014815.774184,68
1605014815.804767,69
1605014815.824919,70
1605014815.845016,69
1605014815.865143,69
1605014815.894153,69
1605014815.922752,68
1605014815.951374,68
1605014815.974152,69
1605014816.022728,70
1605014816.056320,69
1605014816.082841,68
1605014816.121928,68
1605014816.156849,69
1605014816.197186,68
1605014816.230601,69
1605014816.252281,70
1605014816.274810,69
1605014816.303072,70
1605014816.331795,70
1605014816.353051,69
1605014816.375002,71
1605014816.401534,70
1605014816.433711,70
1605014816.453803,69
1605014816.476262,70
1605014816.509630,70
1605014816.542040,70
1605014816.578392,70
1605014816.611607,70
1605014816.650351,69
1605014816.673454,70
1605014816.701995,70
1605014816.731028,71
1605014816.753197,70
1605014816.773849,69
1605014816.802148,70
1605014816.835312,70
1605014816.857756,69
1605014816.883555,70
1605014816.913985,70
1605014816.946839,70
1605014816.970284,69
1605014816.999262,70
1605014817.029632,70
1605014817.052297,71
1605014817.074548,70
1605014817.103269,71
1605014817.130076,69
1605014817.152159,71
1605014817.173409,70
1605014817.201954,71
1605014817.229778,69
1605014817.253514,70
1605014817.275357,69
1605014817.308324,69
1605014817.355006,69
1605014817.387235,70
1605014817.422526,70
1605014817.457982,72
1605014817.482684,71
1605014817.516526,71
1605014817.545469,71
1605014817.567873,70
1605014817.589764,71
1605014817.621563,71
1605014817.652925,72
1605014817.675972,71
1605014817.709955,70
1605014817.746627,72
1605014817.771831,71
1605014817.800167,71
1605014817.832618,71
1605014817.867196,71
1605014817.919638,71
1605014817.960824,71
1605014817.986990,70
1605014818.022958,72
1605014818.057586,72
1605014818.087160,72
1605014818.122897,71
1605014818.155083,71
1605014818.181227,70
1605014818.215228,72
1605014818.245225,70
1605014818.267094,72
1605014818.287689,71
1605014818.320396,71
1605014818.349031,71
1605014818.373723,70
1605014818.402731,71
1605014818.430303,71
1605014818.453120,70
1605014818.473993,72
1605014818.496337,71
1605014818.527426,72
1605014818.552500,70
1605014818.576837,71
1605014818.599111,70
1605014818.627860,72
1605014818.653838,73
1605014818.675030,72
1605014818.697123,71
1605014818.724541,72
1605014818.752456,72
1605014818.771978,72
1605014818.793823,71
1605014818.821965,72
1605014818.849424,73
1605014818.868910,72
1605014818.888413,72
1605014818.918991,72
1605014818.946645,72
1605014818.969841,71
1605014818.990002,71
1605014819.015325,72
1605014819.042472,72
1605014819.063052,72
1605014819.084345,71
1605014819.104401,73
1605014819.138226,71
1605014819.157229,72
1605014819.177852,72
1605014819.197511,71
1605014819.222302,72
1605014819.247899,71
1605014819.268674,72
1605014819.287272,72
1605014819.307908,72
1605014819.335085,72
1605014819.356180,72
1605014819.375973,71
1605014819.396495,73
1605014819.422061,71
1605014819.446533,73
1605014819.467141,72
1605014819.485046,72
1605014819.502234,71
1605014819.525157,73
1605014819.549677,73
1605014819.567771,72
1605014819.585555,72
1605014819.602341,72
1605014819.625758,73
1605014819.650115,72
1605014819.669135,74
1605014819.686492,74
1605014819.703697,74
1605014819.728840,72
1605014819.753469,73
1605014819.771414,73
1605014819.790850,73
1605014819.809679,72
1605014819.832841,75
1605014819.851417,74
1605014819.869046,74
1605014819.887514,74
1605014819.904457,74
1605014819.930502,74
1605014819.954831,73
1605014819.974595,73
1605014819.995884,74
1605014820.014527,74
1605014820.036130,73
1605014820.057517,75
1605014820.079291,74
1605014820.100669,73
1605014820.119524,72
1605014820.149289,72
1605014820.168717,72
1605014820.186493,74
1605014820.212237,73
1605014820.241839,73
1605014820.270515,73
1605014820.290063,73
1605014820.308588,73
1605014820.335955,73
1605014820.361629,72
1605014820.380392,74
1605014820.401121,73
1605014820.418443,73
1605014820.449119,74
1605014820.469790,73
1605014820.488291,72
1605014820.507148,72
1605014820.530448,73
1605014820.554653,72
1605014820.574741,74
1605014820.594587,73
1605014820.614531,73
1605014820.640411,74
1605014820.666873,72
1605014820.685125,72
1605014820.703657,74
1605014820.721330,74
1605014820.752610,72
1605014820.771804,73
1605014820.791259,73
1605014820.813505,72
1605014820.838886,73
1605014820.867223,74
1605014820.886495,73
1605014820.905498,73
1605014820.924850,72
1605014820.957017,72
1605014820.979534,74
1605014821.000557,73
1605014821.018998,73
1605014821.042593,74
1605014821.068296,73
1605014821.086443,73
1605014821.105876,73
1605014821.125458,75
1605014821.151094,73
1605014821.171952,75
1605014821.191344,75
1605014821.209154,75
1605014821.229640,75
1605014821.258145,75
1605014821.278960,74
1605014821.298759,74
1605014821.317629,76
1605014821.342463,75
1605014821.370951,75
1605014821.391667,75
1605014821.412323,74
1605014821.434804,75
1605014821.464210,76
1605014821.486709,75
1605014821.509461,76
1605014821.547227,75
1605014821.574944,76
1605014821.602650,75
1605014821.623985,76
1605014821.655437,76
1605014821.686435,74
1605014821.708232,75
1605014821.730178,75
1605014821.764000,74
1605014821.785927,75
1605014821.809085,74
1605014821.832973,73
1605014821.867093,75
1605014821.889442,74
1605014821.909347,74
1605014821.932893,75
1605014821.964116,75
1605014821.987315,74
1605014822.008345,73
1605014822.031201,75
1605014822.056187,74
1605014822.084572,74
1605014822.106020,73
1605014822.130871,74
1605014822.162088,74
1605014822.191324,75
1605014822.214446,75
1605014822.235542,74
1605014822.266471,75
1605014822.287704,76
1605014822.307671,75
1605014822.327404,75
1605014822.355152,76
1605014822.385085,77
1605014822.407072,76
1605014822.430490,75
1605014822.459240,76
1605014822.487720,76
1605014822.508690,75
1605014822.530518,77
1605014822.557687,75
1605014822.583747,76
1605014822.603630,76
1605014822.624502,75
1605014822.647444,76
1605014822.675246,77
1605014822.699070,76
1605014822.719433,75
1605014822.738112,75
1605014822.769730,75
1605014822.791115,76
1605014822.813763,75
1605014822.834036,74
1605014822.862037,75
1605014822.890807,75
1605014822.913359,74
1605014822.934631,76
1605014822.961456,74
1605014822.988968,75
1605014823.012562,74
1605014823.035168,75
1605014823.063528,76
1605014823.090729,74
1605014823.113476,76
1605014823.133691,75
1605014823.157735,74
1605014823.186973,74
1605014823.208333,76
1605014823.232172,75
1605014823.257326,74
1605014823.286836,74
1605014823.312635,75
1605014823.335471,74
1605014823.365669,75
1605014823.394801,75
1605014823.419938,76
1605014823.440596,75
1605014823.469908,76
1605014823.501450,74
1605014823.522172,75
1605014823.545883,74
1605014823.572207,75
1605014823.604009,75
1605014823.625484,75
1605014823.649631,76
1605014823.681568,76
1605014823.702596,76
1605014823.723045,75
1605014823.743211,77
1605014823.770155,75
1605014823.798895,76
1605014823.819163,75
1605014823.838979,77
1605014823.859292,76
1605014823.889668,76
1605014823.910307,76
1605014823.931787,75
1605014823.951172,75
1605014823.977906,76
1605014824.008519,76
1605014824.032676,77
1605014824.053196,76
1605014824.090433,76
1605014824.148801,75
1605014824.200554,76
1605014824.257217,75
1605014824.315268,76
1605014824.396628,75
1605014824.439249,75
1605014824.468511,77
1605014824.502058,77
1605014824.531661,77
1605014824.553921,76
1605014824.587537,76
1605014824.615751,77
1605014824.640043,76
1605014824.663050,77
1605014824.697142,77
1605014824.722530,75
1605014824.744365,77
1605014824.768331,76
1605014824.803544,75
1605014824.826887,76
1605014824.849204,76
1605014824.871984,77
1605014824.902237,75
1605014824.922634,78
1605014824.943232,77
1605014824.965560,76
1605014824.996053,76
1605014825.018757,78
1605014825.039627,77
1605014825.059228,77
1605014825.085885,77
1605014825.111685,76
1605014825.132957,78
1605014825.153115,77
1605014825.172484,77
1605014825.205783,76
1605014825.232526,77
1605014825.252939,77
1605014825.283249,77
1605014825.315978,77
1605014825.336457,76
1605014825.360727,77
1605014825.396445,77
1605014825.421917,78
1605014825.445251,77
1605014825.469893,78
1605014825.502089,78
1605014825.526026,77
1605014825.547688,76
1605014825.568012,78
1605014825.593699,77
1605014825.620387,77
1605014825.641053,77
1605014825.663534,78
1605014825.689992,77
1605014825.715662,77
1605014825.738421,76
1605014825.760974,78
1605014825.790841,76
1605014825.823014,76
1605014825.847399,77
1605014825.867830,77
1605014825.898332,77
1605014825.925226,77
1605014825.946327,77
1605014825.967251,76
1605014825.995273,77
1605014826.021189,78
1605014826.044579,77
1605014826.066484,78
1605014826.091089,77
1605014826.118782,77
1605014826.138909,77
1605014826.159841,76
1605014826.180901,78
1605014826.215945,78
1605014826.236999,78
1605014826.259636,79
1605014826.281381,78
1605014826.316487,78
1605014826.341459,79
1605014826.365502,78
1605014826.394678,78
1605014826.423782,79
1605014826.447457,78
1605014826.468609,77
1605014826.497608,78
1605014826.526450,78
1605014826.549437,77
1605014826.569472,79
1605014826.593213,78
1605014826.624739,78
1605014826.647046,79
1605014826.669477,78
1605014826.691254,78
1605014826.722064,78
1605014826.746503,79
1605014826.767718,78
1605014826.787811,78
1605014826.821084,77
1605014826.844062,79
1605014826.867486,78
1605014826.887235,77
1605014826.915849,78
1605014826.935991,77
1605014826.957394,79
1605014826.980839,78
1605014827.006700,78
1605014827.034662,77
1605014827.054490,78
1605014827.075481,78
1605014827.105054,78
1605014827.131460,77
1605014827.153349,78
1605014827.176915,77
1605014827.206914,78
1605014827.234346,78
1605014827.255199,78
1605014827.275865,77
1605014827.297837,78
1605014827.326431,77
1605014827.346968,78
1605014827.368477,78
1605014827.387844,77
1605014827.414729,78
1605014827.440138,79
1605014827.463320,78
1605014827.484459,77
1605014827.513982,78
1605014827.540011,79
1605014827.563020,79
1605014827.582714,78
1605014827.609517,79
1605014827.639344,79
1605014827.659572,79
1605014827.681748,80
1605014827.706335,79
1605014827.731985,80
1605014827.751780,79
1605014827.772100,79
1605014827.793482,78
1605014827.821132,79
1605014827.841515,78
1605014827.861834,80
1605014827.881507,79
1605014827.902789,79
1605014827.931082,79
1605014827.951440,78
1605014827.971563,78
1605014827.994059,79
1605014828.023933,80
1605014828.045799,79
1605014828.066289,78
1605014828.085713,80
1605014828.111036,79
1605014828.138125,79
1605014828.159937,79
1605014828.181310,80
1605014828.200472,80
1605014828.223069,79
1605014828.248668,80
1605014828.269658,79
1605014828.291053,78
1605014828.321420,79
1605014828.344974,80
1605014828.364727,79
1605014828.384386,79
1605014828.402258,79
1605014828.434329,79
1605014828.454114,78
1605014828.477160,79
1605014828.496992,79
1605014828.522116,80
1605014828.546992,79
1605014828.566389,78
1605014828.585835,80
1605014828.606562,79
1605014828.639085,79
1605014828.663629,78
1605014828.684071,80
1605014828.703260,79
1605014828.733462,78
1605014828.753894,79
1605014828.775002,78
1605014828.799428,79
1605014828.826329,78
1605014828.851350,79
1605014828.870341,79
1605014828.890327,79
1605014828.909433,81
1605014828.931242,80
1605014828.954447,79
1605014828.977914,80
1605014828.998403,80
1605014829.025239,81
1605014829.052861,79
1605014829.071721,81
1605014829.091564,80
1605014829.112581,80
1605014829.143251,80
1605014829.164358,79
1605014829.184663,81
1605014829.203052,80
1605014829.229195,79
1605014829.256735,80
1605014829.280601,81
1605014829.301003,80
1605014829.324848,79
1605014829.349190,80
1605014829.370488,80
1605014829.391390,79
1605014829.414923,80
1605014829.447687,80
1605014829.470305,79
1605014829.494167,80
1605014829.515331,80
1605014829.546014,81
1605014829.565391,80
1605014829.584927,79
1605014829.603342,81
1605014829.621349,81
1605014829.649024,79
1605014829.667684,81
1605014829.686758,80
1605014829.705479,80
1605014829.729284,79
1605014829.754004,80
1605014829.774091,80
1605014829.793721,79
1605014829.814176,81
1605014829.838542,80
1605014829.862927,81
1605014829.884662,80
1605014829.903077,80
1605014829.921478,79
1605014829.949263,80
1605014829.970953,79
1605014829.991300,81
1605014830.010206,81
1605014830.034552,79
1605014830.060476,80
1605014830.081670,80
1605014830.102894,81
1605014830.122394,81
1605014830.152070,79
1605014830.173515,80
1605014830.202883,81
1605014830.223195,80
1605014830.252957,82
1605014830.272863,81
1605014830.294506,80
1605014830.315184,82
1605014830.341702,80
1605014830.370796,81
1605014830.391290,80
1605014830.412656,82
1605014830.438977,80
1605014830.470155,81
1605014830.495679,81
1605014830.518561,81
1605014830.553770,80
1605014830.585183,80
1605014830.605574,82
1605014830.626671,81
1605014830.658134,81
1605014830.680436,80
1605014830.701857,82
1605014830.721141,81
1605014830.748186,80
1605014830.774218,81
1605014830.796588,80
1605014830.818238,81
1605014830.843570,80
1605014830.868731,81
1605014830.887930,81
1605014830.909124,80
1605014830.930475,81
1605014830.960128,82
1605014830.983423,81
1605014831.002705,81
1605014831.021485,80
1605014831.045989,81
1605014831.073873,80
1605014831.097544,81
1605014831.117605,80
1605014831.137101,82
1605014831.170726,82
1605014831.192487,81
1605014831.214092,80
1605014831.234550,82
1605014831.263461,80
1605014831.282980,82
1605014831.302277,81
1605014831.320765,81
1605014831.342991,80
1605014831.370171,81
1605014831.390419,81
1605014831.409832,80
1605014831.430260,82
1605014831.454718,81
1605014831.482611,81
1605014831.502268,81
1605014831.520904,80
1605014831.541317,82
1605014831.563239,81
1605014831.586921,80
1605014831.606657,83
1605014831.625456,82
1605014831.645813,82
1605014831.673980,82
1605014831.694738,82
1605014831.714381,81
1605014831.734464,83
1605014831.760147,82
1605014831.787195,82
1605014831.806752,82
1605014831.827077,81
1605014831.846438,81
1605014831.893835,83
1605014831.928653,82
1605014831.949203,83
1605014831.972004,83
1605014831.993884,84
1605014832.012480,83
1605014832.039318,82
1605014832.061440,83
1605014832.082261,83
1605014832.101034,82
1605014832.120011,82
1605014832.139069,84
1605014832.157307,84
1605014832.175815,83
1605014832.194287,83
1605014832.212411,83
1605014832.230836,83
1605014832.249094,83
1605014832.267912,85
1605014832.286120,85
1605014832.304004,84
1605014832.322526,84
1605014832.340451,84
1605014832.358661,85
1605014832.377422,84
1605014832.399122,86
1605014832.416937,85
1605014832.434311,85
1605014832.451936,85
1605014832.469970,85
1605014832.487972,85
1605014832.506068,84
1605014832.524564,84
1605014832.542315,85
1605014832.560087,85
1605014832.578368,85
1605014832.596208,84
1605014832.615410,84
1605014832.634002,84
1605014832.652488,83
1605014832.670698,83
1605014832.688503,85
1605014832.707192,85
1605014832.725865,84
1605014832.744015,84
1605014832.762255,84
1605014832.780335,83
1605014832.798470,83
1605014832.816458,83
1605014832.834430,85
1605014832.852954,84
1605014832.870596,84
1605014832.888858,83
1605014832.906793,83
1605014832.925154,83
1605014832.943481,82
1605014832.963014,82
1605014832.980884,84
1605014832.998190,85
1605014833.015887,84
1605014833.033394,83
1605014833.050617,83
1605014833.068118,83
1605014833.086125,83
1605014833.104662,82
1605014833.122425,82
1605014833.140850,84
1605014833.158629,84
1605014833.175819,84
1605014833.193751,83
1605014833.210977,83
1605014833.228278,83
1605014833.245701,83
1605014833.263095,83
1605014833.280342,83
1605014833.297276,83
1605014833.314417,82
1605014833.331702,82
1605014833.349507,82
1605014833.368700,86
1605014833.386247,86
1605014833.404705,85
1605014833.422351,85
1605014833.439737,85
1605014833.457349,86
1605014833.475083,86
1605014833.492804,85
1605014833.510197,86
1605014833.527745,87
1605014833.545041,89
1605014833.562547,89
1605014833.579691,89
1605014833.596658,89
1605014833.613972,88
1605014833.631351,88
1605014833.649234,88
1605014833.666433,88
1605014833.684241,88
1605014833.701984,87
1605014833.719801,87
1605014833.737127,87
1605014833.754586,87
1605014833.771938,90
1605014833.789707,90
1605014833.806990,89
1605014833.824998,89
1605014833.842583,89
1605014833.860047,89
1605014833.877658,89
1605014833.897443,88
1605014833.915363,88
1605014833.932877,90
1605014833.950158,90
1605014833.967656,90
1605014833.985184,89
1605014834.002337,89
1605014834.019653,89
1605014834.037445,88
1605014834.054933,88
1605014834.072487,89
1605014834.090812,89
1605014834.108332,88
1605014834.125587,88
1605014834.145697,90
1605014834.164954,89
1605014834.182648,88
1605014834.200484,87
1605014834.218270,88
1605014834.235652,88
1605014834.253205,88
1605014834.270979,88
1605014834.289552,87
1605014834.308043,87
1605014834.325762,89
1605014834.343759,89
1605014834.361362,88
1605014834.378902,88
1605014834.396414,88
1605014834.414026,89
1605014834.431604,89
1605014834.449134,88
1605014834.466336,89
1605014834.483693,88
1605014834.500960,88
1605014834.518215,88
1605014834.536424,90
1605014834.553951,90
1605014834.571498,90
1605014834.588873,89
1605014834.606640,89
1605014834.623740,89
1605014834.640867,90
1605014834.657872,90
1605014834.675304,90
1605014834.692284,89
1605014834.710294,89
1605014834.728605,88
1605014834.746401,88
1605014834.763808,89
1605014834.781440,89
1605014834.798786,89
1605014834.815776,89
1605014834.832729,88
1605014834.871405,86
1605014834.905624,88
1605014834.923305,88
1605014834.940592,87
1605014834.957645,87
1605014834.975653,87
1605014834.993596,89
1605014835.010592,89
1605014835.027502,89
1605014835.044399,89
1605014835.068068,88
1605014835.088801,87
1605014835.107208,89
1605014835.125929,88
1605014835.144259,87
1605014835.167240,86
1605014835.189752,88
1605014835.208872,87
1605014835.229018,87
1605014835.248012,86
1605014835.273889,87
1605014835.295402,87
1605014835.314574,85
1605014835.333406,87
1605014835.351104,87
1605014835.378599,86
1605014835.405690,86
1605014835.424524,86
1605014835.444540,85
1605014835.468378,86
1605014835.494747,85
1605014835.514305,88
1605014835.534700,87
1605014835.553282,88
1605014835.584584,86
1605014835.603310,86
1605014835.623727,85
1605014835.647056,86
1605014835.674151,85
1605014835.704143,85
1605014835.725012,87
1605014835.745712,86
1605014835.768722,85
1605014835.794847,86
1605014835.814723,86
1605014835.834689,85
1605014835.853053,88
1605014835.878332,87
1605014835.903404,88
1605014835.922821,87
1605014835.942673,87
1605014835.962677,86
1605014835.988284,87
1605014836.007579,87
1605014836.031918,88
1605014836.050792,87
1605014836.072440,87
1605014836.098801,88
1605014836.118623,87
1605014836.138728,86
1605014836.159119,88
1605014836.189677,86
1605014836.210676,87
1605014836.230852,86
1605014836.251704,85
1605014836.277526,86
1605014836.306322,84
1605014836.329487,85
1605014836.350736,84
1605014836.375657,85
1605014836.403102,86
1605014836.423166,85
1605014836.442294,85
1605014836.462295,85
1605014836.486261,86
1605014836.511002,85
1605014836.532134,89
1605014836.551185,89
1605014836.569737,88
1605014836.599530,89
1605014836.618543,89
1605014836.638042,89
1605014836.656815,88
1605014836.680202,91
1605014836.705264,90
1605014836.725357,90
1605014836.745650,92
1605014836.766286,92
1605014836.792009,93
1605014836.815678,92
1605014836.835210,91
1605014836.854528,93
1605014836.874189,93
1605014836.902124,91
1605014836.920796,93
1605014836.941106,93
1605014836.962319,93
1605014836.984265,94
1605014837.008982,93
1605014837.030398,92
1605014837.051418,94
1605014837.069608,93
1605014837.093497,92
1605014837.115597,94
1605014837.134845,93
1605014837.154294,93
1605014837.173957,93
1605014837.206790,91
1605014837.226801,90
1605014837.246399,92
1605014837.267263,91
1605014837.289649,91
1605014837.315163,91
1605014837.334474,91
1605014837.353515,90
1605014837.373301,91
1605014837.399617,90
1605014837.422375,89
1605014837.441675,90
1605014837.463679,89
1605014837.482814,89
1605014837.511910,90
1605014837.531048,90
1605014837.551534,89
1605014837.570349,91
1605014837.597883,91
1605014837.623872,93
1605014837.644898,91
1605014837.666218,90
1605014837.684449,90
1605014837.712823,91
1605014837.733646,90
1605014837.752934,92
1605014837.771660,91
1605014837.799399,93
1605014837.828181,91
1605014837.848089,93
1605014837.867834,92
1605014837.886597,91
1605014837.914374,92
1605014837.934427,91
1605014837.953609,91
1605014837.974235,90
1605014838.002906,91
1605014838.030164,91
1605014838.051672,91
1605014838.071029,90
1605014838.089391,89
1605014838.120530,90
1605014838.141148,91
1605014838.163091,90
1605014838.183619,90
1605014838.209455,90
1605014838.234945,88
1605014838.254488,90
1605014838.278775,89
1605014838.305506,89
1605014838.333555,86
1605014838.352991,86
1605014838.372977,88
1605014838.391769,87
1605014838.419748,88
1605014838.439297,87
1605014838.460909,87
1605014838.480929,87
1605014838.506292,87
1605014838.534598,88
1605014838.554464,87
1605014838.574862,87
1605014838.596862,86
1605014838.622915,87
1605014838.643133,86
1605014838.662971,88
1605014838.684193,87
1605014838.709760,86
1605014838.735944,87
1605014838.756315,87
1605014838.777857,89
1605014838.796276,88
1605014838.824606,89
1605014838.845075,88
1605014838.864436,88
1605014838.883270,88
1605014838.905320,89
1605014838.930615,88
1605014838.951718,87
1605014838.971749,89
1605014838.990244,88
1605014839.018259,87
1605014839.039101,88
1605014839.060523,88
1605014839.079804,87
1605014839.098915,89
1605014839.119842,88
1605014839.143021,87
1605014839.163061,89
1605014839.183939,87
1605014839.202140,87
1605014839.230912,88
1605014839.250494,87
1605014839.269750,87
1605014839.288436,87
1605014839.313599,87
1605014839.339140,86
1605014839.359289,88
1605014839.383602,87
1605014839.401528,87
1605014839.430913,87
1605014839.451302,86
1605014839.470815,88
1605014839.489490,88
1605014839.515746,86
1605014839.544820,87
1605014839.565047,86
1605014839.585494,88
1605014839.604435,87
1605014839.630415,87
1605014839.650037,89
1605014839.669713,88
1605014839.689226,88
1605014839.709961,87
1605014839.738655,88
1605014839.759563,87
1605014839.779989,89
1605014839.798769,88
1605014839.822464,87
1605014839.846624,88
1605014839.868129,88
1605014839.887428,87
1605014839.907158,90
1605014839.939032,88
1605014839.960679,89
1605014839.980094,89
1605014839.999542,89
1605014840.024174,89
1605014840.052356,90
1605014840.072075,89
1605014840.091184,89
1605014840.111602,89
1605014840.140142,89
1605014840.160758,89
1605014840.180574,88
1605014840.200493,90
1605014840.226734,89
1605014840.255860,90
1605014840.276126,89
1605014840.297401,91
1605014840.321212,90
1605014840.346601,90
1605014840.366445,89
1605014840.387026,89
1605014840.406417,88
1605014840.436959,89
1605014840.457871,90
1605014840.480665,89
1605014840.499204,89
1605014840.523106,91
1605014840.549699,89
1605014840.569654,91
1605014840.589867,91
1605014840.608938,90
1605014840.638458,89
1605014840.658049,90
1605014840.679735,89
1605014840.699867,89
1605014840.724025,90
1605014840.750272,91
1605014840.770288,90
1605014840.791408,90
1605014840.811616,89
1605014840.837550,90
1605014840.858776,89
1605014840.879667,91
1605014840.899854,90
1605014840.917884,90
1605014840.946822,89
1605014840.967299,90
1605014840.987630,89
1605014841.008397,91
1605014841.035382,90
1605014841.061192,90
1605014841.083320,89
1605014841.102128,89
1605014841.120595,91
1605014841.148758,89
1605014841.167610,89
1605014841.187042,91
1605014841.206443,91
1605014841.227060,91
1605014841.252657,91
1605014841.271798,90
1605014841.291506,90
1605014841.310232,89
1605014841.334615,90
1605014841.361450,88
1605014841.381321,90
1605014841.401404,89
1605014841.419909,89
1605014841.449079,89
1605014841.467934,89
1605014841.486585,89
1605014841.505032,89
1605014841.523750,88
1605014841.554442,88
1605014841.574327,90
1605014841.596091,89
1605014841.616326,89
1605014841.641466,90
1605014841.665614,89
1605014841.684773,88
1605014841.703521,88
1605014841.722095,91
1605014841.746578,90
1605014841.766518,89
1605014841.787069,91
1605014841.805826,90
1605014841.824510,90
1605014841.854945,90
1605014841.873460,90
1605014841.893885,89
1605014841.914023,91
1605014841.937871,89
1605014841.963025,88
1605014841.984161,89
1605014842.003470,89
1605014842.023046,89
1605014842.049626,90
1605014842.070652,89
1605014842.090063,88
1605014842.113098,89
1605014842.139073,88
1605014842.163988,89
1605014842.183584,89
1605014842.202950,88
1605014842.221381,88
1605014842.246598,89
1605014842.273276,90
1605014842.295839,89
1605014842.316173,88
1605014842.335949,90
1605014842.363213,89
1605014842.384375,90
1605014842.403309,89
1605014842.421721,89
1605014842.448805,90
1605014842.473966,89
1605014842.496690,90
1605014842.518960,89
1605014842.546968,90
1605014842.571995,89
1605014842.592747,88
1605014842.612168,90
1605014842.634317,89
1605014842.666399,89
1605014842.686296,88
1605014842.707376,90
1605014842.727232,90
1605014842.754222,88
1605014842.778803,89
1605014842.798640,89
1605014842.817718,88
1605014842.835530,88
1605014842.864922,88
1605014842.884453,90
1605014842.903199,90
1605014842.921969,89
1605014842.940750,89
1605014842.970173,89
1605014842.993549,88
1605014843.016095,90
1605014843.034812,89
1605014843.058623,88
1605014843.082721,89
1605014843.102192,89
1605014843.121508,89
1605014843.140528,88
1605014843.171165,89
1605014843.189748,88
1605014843.209457,91
1605014843.229822,90
1605014843.258446,91
1605014843.282960,90
1605014843.301873,89
1605014843.321350,91
1605014843.340072,90
1605014843.371050,91
1605014843.391860,90
1605014843.412575,90
1605014843.433288,89
1605014843.461906,90
1605014843.486951,90
1605014843.506731,90
1605014843.530666,91
1605014843.561774,89
1605014843.587556,90
1605014843.610171,89
1605014843.630669,92
1605014843.650313,91
1605014843.678322,92
1605014843.698200,91
1605014843.719451,91
1605014843.741930,92
1605014843.771822,90
1605014843.793078,91
1605014843.814233,91
1605014843.835782,90
1605014843.863933,91
1605014843.887369,92
1605014843.907347,91
1605014843.928432,91
1605014843.947371,90
1605014843.979309,90
1605014844.000771,92
1605014844.020536,91
1605014844.040840,91
1605014844.065943,92
1605014844.090935,91
1605014844.112258,92
1605014844.133260,91
1605014844.151128,91
1605014844.178845,92
1605014844.198914,91
1605014844.218294,91
1605014844.237056,90
1605014844.256832,90
1605014844.282891,91
1605014844.301690,90
1605014844.321519,92
1605014844.341529,91
1605014844.375826,91
1605014844.402652,91
1605014844.422483,91
1605014844.446277,90
1605014844.477125,90
1605014844.497442,89
1605014844.516601,91
1605014844.534944,92
1605014844.555498,91
1605014844.584971,91
1605014844.603789,91
1605014844.624429,90
1605014844.647045,92
1605014844.673537,90
1605014844.697997,91
1605014844.718370,91
1605014844.737608,91
1605014844.763184,93
1605014844.789247,91
1605014844.807746,93
1605014844.828689,92
1605014844.851246,92
1605014844.881425,92
1605014844.899917,91
1605014844.918729,91
1605014844.937589,93
1605014844.957993,92
1605014844.990342,92
1605014845.013329,91
1605014845.033595,93
1605014845.054556,92
1605014845.086232,92
1605014845.104862,92
1605014845.124923,92
1605014845.145030,91
1605014845.166629,92
1605014845.194517,91
1605014845.213370,93
1605014845.234343,92
1605014845.252463,92
1605014845.281002,91
1605014845.310722,92
1605014845.329850,91
1605014845.349394,91
1605014845.373160,90
1605014845.398740,91
1605014845.418173,90
1605014845.437033,92
1605014845.457440,91
1605014845.481370,90
1605014845.502941,92
1605014845.523396,91
1605014845.546217,90
1605014845.565418,90
1605014845.594770,90
1605014845.616424,92
1605014845.635940,91
1605014845.657214,91
1605014845.682402,92
1605014845.710552,90
1605014845.729599,92
1605014845.751896,91
